TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
2.61,-14.998093,-38.18,-2.375,39.838791,42.073114,23.183032,46.364538,0.001526,0.001526,46.364538
2.62,-14.998093,-37.7,3.375,38.428212,41.185287,22.700847,45.400168,0.001526,0.001526,45.400168
2.63,-14.998093,-35.08,8.5,32.759986,36.47356,20.082399,40.163272,0.001526,0.001526,40.163272
2.64,-14.998093,-30.78,12.125,23.329255,28.730492,15.782406,31.563287,0.001526,0.001526,31.563287
2.65,-14.998093,-25.38,14.375,10.875855,18.955929,10.380713,20.759899,0.001526,0.001526,20.759899
2.66,-14.998093,-19.56,15,1.433609,8.352396,4.560922,9.120317,0.001526,0.001526,9.120317
2.67,-14.998093,-13.76,14.625,-1.065131,-2.284786,-1.237507,-2.476539,0.001526,0.001526,-2.476539
2.68,-14.998093,-8.24,13.625,-6.606693,-12.371578,-6.758221,-13.517967,0.001526,0.001526,-13.517967
2.69,-14.998093,-3.36,11.625,-16.189996,-21.25844,-11.638056,-23.277638,0.001526,0.001526,-23.277638
2.7,-14.998093,0.36,8.5,-25.125585,-28.054761,-15.355154,-30.711833,0.001526,0.001526,-30.711833
2.71,-14.998093,2.5,4.25,-29.691256,-31.957115,-17.494469,-34.990463,0.001526,0.001526,-34.990463
2.72,-14.998093,2.9,-0.125,-29.757467,-32.701458,-17.894255,-35.790036,0.001526,0.001526,-35.790036
2.73,-14.998093,1.62,-4.25,-25.47679,-30.30991,-16.615549,-33.232624,0.001526,0.001526,-33.232624
2.74,-14.998093,-1.02,-7.625,-19.074487,-25.498025,-13.97879,-27.959106,0.001526,0.001526,-27.959106
2.75,-14.998093,-4.58,-9.75,-10.956459,-19.017652,-10.417334,-20.836194,0.001526,0.001526,-20.836194
2.76,-14.998093,-8.6,-10.625,-3.356603,-11.687124,-6.398108,-12.797742,0.001526,0.001526,-12.797742
2.77,-14.998093,-12.72,-10.625,-1.119827,-4.172217,-2.278172,-4.55787,0.001526,0.001526,-4.55787
2.78,-14.998093,-16.74,-10.125,0.670745,3.182876,1.741054,3.480583,0.001526,0.001526,3.480583
2.79,-14.998093,-20.58,-9.25,3.025549,10.188674,5.583276,11.165026,0.001526,0.001526,11.165026
2.8,-14.998093,-24.02,-8.125,9.65815,16.480031,9.02266,18.043793,0.001526,0.001526,18.043793
2.81,-14.998093,-26.72,-6.125,15.527888,21.373832,11.720455,23.439384,0.001526,0.001526,23.439384
2.82,-14.998093,-28.38,-3.375,19.667506,24.36781,13.380636,26.759747,0.001526,0.001526,26.759747
2.83,-14.998093,-28.86,-0.375,20.669306,25.243202,13.862821,27.724117,0.001526,0.001526,27.724117
2.84,-14.998093,-28.18,2.5,17.45376,24.044098,13.182269,26.363012,0.001526,0.001526,26.363012
2.85,-14.998093,-26.54,4.875,14.926232,21.06957,11.540398,23.079271,0.001526,0.001526,23.079271
2.86,-14.998093,-24.2,6.5,9.191796,16.832856,9.202716,18.403906,0.001526,0.001526,18.403906
2.87,-14.998093,-21.46,7.375,3.837352,11.825042,6.462196,12.922866,0.001526,0.001526,12.922866
2.88,-14.998093,-18.6,7.375,1.223462,6.612314,3.602655,7.203784,0.001526,0.001526,7.203784
2.89,-14.998093,-15.74,7.25,0.083483,1.34067,0.743114,1.484703,0.001526,0.001526,1.484703
2.9,-14.998093,-13,6.75,-1.214825,-3.675525,-1.997406,-3.996338,0.001526,0.001526,-3.996338
2.91,-14.998093,-10.44,6,-2.121626,-8.347088,-4.55787,-9.117266,0.001526,0.001526,-9.117266
2.92,-14.998093,-8.14,5.25,-6.125945,-12.520633,-6.85893,-13.719387,0.001526,0.001526,-13.719387
2.93,-14.998093,-6.3,4.25,-9.220583,-15.884367,-8.699168,-17.399863,0.001526,0.001526,-17.399863
2.94,-14.998093,-5.12,2.625,-11.529327,-18.062717,-9.877165,-19.755856,0.001526,0.001526,-19.755856
2.95,-14.998093,-4.68,0.75,-12.677942,-18.874316,-10.316625,-20.634775,0.001526,0.001526,-20.634775
2.96,-14.998093,-4.98,-1.125,-10.936308,-18.327955,-10.017548,-20.036622,0.001526,0.001526,-20.036622
2.97,-14.998093,-5.88,-2.75,-8.941346,-16.678585,-9.117266,-18.236057,0.001526,0.001526,-18.236057
2.98,-14.998093,-7.2,-3.75,-6.678661,-14.246292,-7.798886,-15.599298,0.001526,0.001526,-15.599298
2.99,-14.998093,-8.8,-4.5,-3.834473,-11.2924,-6.196689,-12.394903,0.001526,0.001526,-12.394903
3,-14.998093,-10.52,-4.625,-1.922994,-8.195427,-4.478523,-8.958572,0.001526,0.001526,-8.958572
3.01,-14.998093,-12.28,-4.5,-1.424973,-4.968505,-2.717632,-5.43679,0.001526,0.001526,-5.43679
3.02,-14.998093,-14,-4.25,-0.719683,-1.837214,-0.999466,-2.000458,0.001526,0.001526,-2.000458
3.03,-14.998093,-15.68,-3.875,0.083483,1.241731,0.682078,1.362631,0.001526,0.001526,1.362631
3.04,-14.998093,-17.28,-3.625,0.811803,4.173544,2.281224,4.560922,0.001526,0.001526,4.560922
3.05,-14.998093,-18.72,-3.25,1.378913,6.81118,3.721675,7.441825,0.001526,0.001526,7.441825
3.06,-14.998093,-20.02,-3,2.095718,9.194657,5.021744,10.041962,0.001526,0.001526,10.041962
3.07,-14.998093,-21.08,-2.5,3.828715,11.13299,6.08072,12.159915,0.001526,0.001526,12.159915
3.08,-14.998093,-21.84,-1.75,5.216265,12.520633,6.84062,13.679713,0.001526,0.001526,13.679713
3.09,-14.998093,-22.24,-1,5.665347,13.208082,7.240406,14.479286,0.001526,0.001526,14.479286
3.1,-14.998093,-22.22,0.25,5.714286,13.216223,7.222095,14.442664,0.001526,0.001526,14.442664
3.11,-14.998093,-21.88,1.125,4.485067,12.562574,6.883345,13.765164,0.001526,0.001526,13.765164
3.12,-14.998093,-21.3,1.75,3.86326,11.519831,6.30045,12.599374,0.001526,0.001526,12.599374
3.13,-14.998093,-20.56,2.125,2.803886,10.185435,5.561913,11.122301,0.001526,0.001526,11.122301
3.14,-14.998093,-19.74,2.25,1.695574,8.645199,4.740978,9.48043,0.001526,0.001526,9.48043
3.15,-14.998093,-18.86,2.25,1.413458,7.055277,3.862058,7.722591,0.001526,0.001526,7.722591
3.16,-14.998093,-17.96,2.25,1.062253,5.41567,2.961776,5.922026,0.001526,0.001526,5.922026
3.17,-14.998093,-17.08,2.125,0.742713,3.825749,2.082856,4.164187,0.001526,0.001526,4.164187
3.18,-14.998093,-16.2,2,0.354084,2.185447,1.200885,2.400244,0.001526,0.001526,2.400244
3.19,-14.998093,-15.36,2,-0.092119,0.6457,0.361639,0.721752,0.001526,0.001526,0.721752
3.2,-14.998093,-14.58,1.875,-0.489385,-0.744817,-0.416571,-0.834668,0.001526,0.001526,-0.834668
3.21,-14.998093,-13.9,1.625,-0.820439,-1.985546,-1.097124,-2.195773,0.001526,0.001526,-2.195773
3.22,-14.998093,-13.32,1.375,-1.059374,-3.077596,-1.676967,-3.355459,0.001526,0.001526,-3.355459
3.23,-14.998093,-12.88,1,-1.234977,-3.871814,-2.119478,-4.240482,0.001526,0.001526,-4.240482
3.24,-14.998093,-12.56,0.75,-1.396186,-4.4689,-2.436866,-4.875257,0.001526,0.001526,-4.875257
3.25,-14.998093,-12.36,0.375,-1.459518,-4.816481,-2.638285,-5.278096,0.001526,0.001526,-5.278096
3.26,-14.998093,-12.32,0,-1.459518,-4.920384,-2.677958,-5.357443,0.001526,0.001526,-5.357443
3.27,-14.998093,-12.38,-0.25,-1.36452,-4.766827,-2.616922,-5.23537,0.001526,0.001526,-5.23537
3.28,-14.998093,-12.5,-0.375,-1.355883,-4.569571,-2.497902,-4.99733,0.001526,0.001526,-4.99733
3.29,-14.998093,-12.68,-0.5,-1.329975,-4.224572,-2.317845,-4.637217,0.001526,0.001526,-4.637217
3.3,-14.998093,-12.92,-0.625,-1.200432,-3.772537,-2.076753,-4.155032,0.001526,0.001526,-4.155032
3.31,-14.998093,-13.16,-0.5,-1.099676,-3.378583,-1.838712,-3.67895,0.001526,0.001526,-3.67895
3.32,-14.998093,-13.42,-0.625,-0.990284,-2.879042,-1.579309,-3.160143,0.001526,0.001526,-3.160143
3.33,-14.998093,-13.68,-0.625,-0.883771,-2.384882,-1.316854,-2.635233,0.001526,0.001526,-2.635233
3.34,-14.998093,-13.92,-0.625,-0.79453,-1.985546,-1.078813,-2.159152,0.001526,0.001526,-2.159152
3.35,-14.998093,-14.16,-0.625,-0.65923,-1.538798,-0.83772,-1.676967,0.001526,0.001526,-1.676967
3.36,-14.998093,-14.36,-0.5,-0.558474,-1.192441,-0.639353,-1.280232,0.001526,0.001526,-1.280232
3.37,-14.998093,-14.52,-0.375,-0.47787,-0.893496,-0.477607,-0.956741,0.001526,0.001526,-0.956741
3.38,-14.998093,-14.66,-0.375,-0.443325,-0.595664,-0.337224,-0.675975,0.001526,0.001526,-0.675975
3.39,-14.998093,-14.74,-0.125,-0.36272,-0.496693,-0.257877,-0.517281,0.001526,0.001526,-0.517281
3.4,-14.998093,-14.8,-0.125,-0.397265,-0.347471,-0.196841,-0.395209,0.001526,0.001526,-0.395209
3.41,-14.998093,-14.8,0,-0.36272,-0.347581,-0.196841,-0.395209,0.001526,0.001526,-0.395209
3.42,-14.998093,-14.78,0,-0.342569,-0.397733,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.43,-14.998093,-14.78,0,-0.371357,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.44,-14.998093,-14.76,0,-0.371357,-0.446606,-0.239567,-0.480659,0.001526,0.001526,-0.480659
3.45,-14.998093,-14.76,0,-0.342569,-0.44689,-0.239567,-0.480659,0.001526,0.001526,-0.480659
3.46,-14.998093,-14.78,0,-0.371357,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.47,-14.998093,-14.78,0,-0.356963,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.48,-14.998093,-14.78,0,-0.336812,-0.397607,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.49,-14.998093,-14.78,0,-0.371357,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.5,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.51,-14.998093,-14.78,0,-0.36272,-0.395474,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.52,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.53,-14.998093,-14.78,0,-0.371357,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.54,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.55,-14.998093,-14.78,0,-0.356963,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.56,-14.998093,-14.78,0,-0.36272,-0.397733,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.57,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.58,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.59,-14.998093,-14.78,0,-0.328176,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.6,-14.998093,-14.78,0,-0.371357,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.61,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.62,-14.998093,-14.78,0,-0.36272,-0.397607,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.63,-14.998093,-14.78,0,-0.382872,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.64,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.65,-14.998093,-14.78,0,-0.328176,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.66,-14.998093,-14.78,0,-0.342569,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.67,-14.998093,-14.78,0,-0.371357,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.68,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.69,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.7,-14.998093,-14.78,0,-0.351205,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.71,-14.998093,-14.78,0,-0.356963,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.72,-14.998093,-14.78,0,-0.36272,-0.396856,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.73,-14.998093,-14.78,0,-0.371357,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.74,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.75,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.76,-14.998093,-14.78,0,-0.328176,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.77,-14.998093,-14.78,0,-0.356963,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.78,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.79,-14.998093,-14.78,0,-0.356963,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.8,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.81,-14.998093,-14.78,0,-0.322418,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.82,-14.998093,-14.78,0,-0.356963,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.83,-14.998093,-14.78,0,-0.342569,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.84,-14.998093,-14.78,0,-0.356963,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.85,-14.998093,-14.78,0,-0.356963,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.86,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.87,-14.998093,-14.78,0,-0.342569,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.88,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.89,-14.998093,-14.78,0,-0.336812,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.9,-14.998093,-14.78,0,-0.351205,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.91,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.92,-14.998093,-14.78,0,-0.342569,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.93,-14.998093,-14.78,0,-0.336812,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.94,-14.998093,-14.78,0,-0.36272,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.95,-14.998093,-14.78,0,-0.382872,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.96,-14.998093,-14.78,0,-0.336812,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.97,-14.998093,-14.78,0,-0.342569,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.98,-14.998093,-14.78,0,-0.336812,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
3.99,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4,-14.998093,-14.78,0,-0.336812,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.01,-14.998093,-14.78,0,-0.348327,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.02,-14.998093,-14.78,0,-0.336812,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.03,-14.998093,-14.78,0,-0.371357,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.04,-14.998093,-14.78,0,-0.371357,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.05,-14.998093,-14.78,0,-0.336812,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.06,-14.998093,-14.78,0,-0.36272,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.07,-14.998093,-14.78,0,-0.351205,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.08,-14.998093,-14.78,0,-0.342569,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.09,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.1,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.11,-14.998093,-14.78,0,-0.351205,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.12,-14.998093,-14.78,0,-0.371357,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.13,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.14,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.15,-14.998093,-14.78,0,-0.342569,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.16,-14.998093,-14.78,0,-0.356963,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.17,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.18,-14.998093,-14.78,0,-0.336812,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.19,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.2,-14.998093,-14.78,0,-0.356963,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.21,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.22,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.23,-14.998093,-14.78,0,-0.342569,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.24,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.25,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.26,-14.998093,-14.78,0,-0.328176,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.27,-14.998093,-14.78,0,-0.302267,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.28,-14.998093,-14.78,0,-0.342569,-0.397607,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.29,-14.998093,-14.78,0,-0.342569,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.3,-14.998093,-14.78,0,-0.371357,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.31,-14.998093,-14.78,0,-0.342569,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.32,-14.998093,-14.78,0,-0.36272,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.33,-14.998093,-14.78,0,-0.36272,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.34,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.35,-14.998093,-14.78,0,-0.342569,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.36,-14.998093,-14.78,0,-0.388629,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.37,-14.998093,-14.78,0,-0.336812,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.38,-14.998093,-14.78,0,-0.371357,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.39,-14.998093,-14.78,0,-0.342569,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.4,-14.998093,-14.78,0,-0.336812,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.41,-14.998093,-14.78,0,-0.36272,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.42,-14.998093,-14.78,0,-0.342569,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.43,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.44,-14.998093,-14.78,0,-0.36272,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.45,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.46,-14.998093,-14.78,0,-0.356963,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.47,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.48,-14.998093,-14.78,0,-0.371357,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.49,-14.998093,-14.78,0,-0.356963,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.5,-14.998093,-14.78,0,-0.356963,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.51,-14.998093,-14.78,0,-0.336812,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.52,-14.998093,-14.78,0,-0.351205,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.53,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.54,-14.998093,-14.78,0,-0.336812,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.55,-14.998093,-14.78,0,-0.377114,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.56,-14.998093,-14.78,0,-0.374235,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.57,-14.998093,-14.78,0,-0.336812,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.58,-14.998093,-14.78,0,-0.351205,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.59,-14.998093,-14.78,0,-0.322418,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.6,-14.998093,-14.78,0,-0.342569,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.61,-14.998093,-14.78,0,-0.36272,-0.396604,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.62,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.63,-14.998093,-14.78,0,-0.374235,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.64,-14.998093,-14.78,0,-0.36272,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.65,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.66,-14.998093,-14.78,0,-0.388629,-0.396856,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.67,-14.998093,-14.78,0,-0.342569,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.68,-14.998093,-14.78,0,-0.342569,-0.39748,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.69,-14.998093,-14.78,0,-0.356963,-0.396225,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.7,-14.998093,-14.78,0,-0.397265,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.71,-14.998093,-14.78,0,-0.342569,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.72,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.73,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.74,-14.998093,-14.78,0,-0.356963,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.75,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.76,-14.998093,-14.78,0,-0.371357,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.77,-14.998093,-14.78,0,-0.342569,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.78,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.79,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.8,-14.998093,-14.78,0,-0.342569,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.81,-14.998093,-14.78,0,-0.336812,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.82,-14.998093,-14.78,0,-0.336812,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.83,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.84,-14.998093,-14.78,0,-0.342569,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.85,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.86,-14.998093,-14.78,0,-0.336812,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.87,-14.998093,-14.78,0,-0.371357,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.88,-14.998093,-14.78,0,-0.356963,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.89,-14.998093,-14.78,0,-0.36272,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.9,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.91,-14.998093,-14.78,0,-0.36272,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.92,-14.998093,-14.78,0,-0.374235,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.93,-14.998093,-14.78,0,-0.36272,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.94,-14.998093,-14.78,0,-0.342569,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.95,-14.998093,-14.78,0,-0.371357,-0.397109,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.96,-14.998093,-14.78,0,-0.342569,-0.394969,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.97,-14.998093,-14.78,0,-0.356963,-0.397236,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.98,-14.998093,-14.78,0,-0.336812,-0.397354,-0.218204,-0.437934,0.001526,0.001526,-0.437934
4.99,-14.998093,-14.78,0,-0.351205,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
5,-14.998093,-14.78,0,-0.342569,-0.396983,-0.218204,-0.437934,0.001526,0.001526,-0.437934
5.01,15.001144,-14.78,0,0.166967,54.42127,29.781033,59.56054,0.001526,0.001526,59.56054
5.02,15.001144,-13.68,2.625,26.924793,51.904217,28.682383,57.363241,0.001526,0.001526,57.363241
5.03,15.001144,-10.08,9.75,43.595538,45.439201,25.081254,50.160983,0.001526,0.001526,50.160983
5.04,15.001144,-4.22,15.875,30.612451,34.927696,19.22179,38.442054,0.001526,0.001526,38.442054
5.05,15.001144,3.1,19.875,13.365959,21.707132,11.903563,23.8056,0.001526,0.001526,23.8056
