TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
22.47,3.00145,2.7,0,0.811803,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
22.48,3.00145,2.7,0,0.834833,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.48,3.00145,2.7,0,0.834833,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.49,3.00145,2.7,0,0.857863,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
22.5,3.00145,2.7,0,0.834833,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.51,3.00145,2.7,0,0.857863,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
22.52,3.00145,2.7,0,0.811803,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.53,3.00145,2.7,0,0.857863,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.54,3.00145,2.7,0,0.857863,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.55,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
22.56,3.00145,2.7,0,0.880892,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
22.57,3.00145,2.7,0,0.880892,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.58,3.00145,2.7,0,0.857863,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
22.59,3.00145,2.7,0,0.857863,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.6,3.00145,2.7,0,0.857863,1.97738,0.300603,2.244602,0.001526,0.001526,2.244602
22.61,3.00145,2.7,0,0.880892,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
22.62,3.00145,2.7,0,0.811803,1.973534,0.300603,2.244602,0.001526,0.001526,2.244602
22.63,3.00145,2.7,0,0.880892,1.97738,0.300603,2.244602,0.001526,0.001526,2.244602
22.64,3.00145,2.7,0,0.857863,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
22.64,3.00145,2.7,0,0.857863,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
22.65,3.00145,2.7,0,0.880892,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
22.66,3.00145,2.7,0,0.857863,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.67,3.00145,2.7,0,0.811803,1.97738,0.300603,2.244602,0.001526,0.001526,2.244602
22.68,3.00145,2.7,0,0.834833,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
22.69,3.00145,2.7,0,0.857863,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.7,3.00145,2.7,0,0.857863,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
22.71,3.00145,2.7,0,0.949982,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.72,3.00145,2.7,0,0.857863,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
22.73,3.00145,2.7,0,0.926952,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.74,3.00145,2.7,0,0.903922,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.75,3.00145,2.7,0,0.834833,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.76,3.00145,2.7,0,0.857863,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
22.77,3.00145,2.7,0,0.949982,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.78,3.00145,2.7,0,0.811803,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
22.79,3.00145,2.7,0,0.880892,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.8,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
22.81,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
22.82,3.00145,2.7,0,0.880892,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
22.83,3.00145,2.7,0,0.857863,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
22.84,3.00145,2.7,0,0.926952,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
22.85,3.00145,2.7,0,0.857863,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.86,3.00145,2.7,0,0.765743,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.87,3.00145,2.7,0,1.062253,1.978028,0.300603,2.244602,0.001526,0.001526,2.244602
22.88,3.00145,2.7,0,0.857863,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
22.89,3.00145,2.7,0,0.880892,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.9,3.00145,2.7,0,0.903922,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.91,3.00145,2.7,0,0.880892,1.97738,0.300603,2.244602,0.001526,0.001526,2.244602
22.92,3.00145,2.7,0,0.880892,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.93,3.00145,2.7,0,0.903922,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
22.94,3.00145,2.7,0,0.857863,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.95,3.00145,2.7,0,0.903922,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
22.96,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
22.96,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
22.97,3.00145,2.7,0,0.834833,1.979323,0.300603,2.244602,0.001526,0.001526,2.244602
22.98,3.00145,2.7,0,0.857863,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
22.99,3.00145,2.7,0,0.903922,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23,3.00145,2.7,0,0.857863,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
23.01,3.00145,2.7,0,0.857863,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.02,3.00145,2.7,0,0.903922,1.97738,0.300603,2.244602,0.001526,0.001526,2.244602
23.03,3.00145,2.7,0,0.834833,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.04,3.00145,2.7,0,0.880892,1.980578,0.300603,2.244602,0.001526,0.001526,2.244602
23.05,3.00145,2.7,0,0.903922,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.06,3.00145,2.7,0,0.903922,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.07,3.00145,2.7,0,0.834833,1.97738,0.300603,2.244602,0.001526,0.001526,2.244602
23.08,3.00145,2.7,0,0.880892,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
23.09,3.00145,2.7,0,0.857863,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.1,3.00145,2.7,0,0.903922,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.11,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.12,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.12,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.13,3.00145,2.7,0,0.880892,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.14,3.00145,2.7,0,0.903922,1.972239,0.300603,2.244602,0.001526,0.001526,2.244602
23.15,3.00145,2.7,0,0.903922,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.16,3.00145,2.7,0,0.880892,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.17,3.00145,2.7,0,0.857863,1.97738,0.300603,2.244602,0.001526,0.001526,2.244602
23.18,3.00145,2.7,0,0.903922,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.19,3.00145,2.7,0,0.834833,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.2,3.00145,2.7,0,0.880892,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
23.21,3.00145,2.7,0,0.926952,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.22,3.00145,2.7,0,0.880892,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.23,3.00145,2.7,0,0.811803,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
23.24,3.00145,2.7,0,0.903922,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.25,3.00145,2.7,0,0.970133,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.26,3.00145,2.7,0,0.903922,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.27,3.00145,2.7,0,0.765743,1.978028,0.300603,2.244602,0.001526,0.001526,2.244602
23.28,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.28,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.29,3.00145,2.7,0,0.857863,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.3,3.00145,2.7,0,0.880892,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.31,3.00145,2.7,0,0.880892,1.97738,0.300603,2.244602,0.001526,0.001526,2.244602
23.32,3.00145,2.7,0,0.880892,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.33,3.00145,2.7,0,0.949982,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
23.34,3.00145,2.7,0,0.880892,1.976732,0.300603,2.244602,0.001526,0.001526,2.244602
23.35,3.00145,2.7,0,0.903922,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
23.36,3.00145,2.7,0,0.880892,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.37,3.00145,2.7,0,0.788773,1.974182,0.300603,2.244602,0.001526,0.001526,2.244602
23.38,3.00145,2.7,0,0.880892,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.39,3.00145,2.7,0,0.857863,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.4,3.00145,2.7,0,0.857863,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
23.41,3.00145,2.7,0,0.903922,1.97483,0.300603,2.244602,0.001526,0.001526,2.244602
23.42,3.00145,2.7,0,0.880892,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.43,3.00145,2.7,0,0.880892,1.97738,0.300603,2.244602,0.001526,0.001526,2.244602
23.44,3.00145,2.7,0,0.880892,1.978028,0.300603,2.244602,0.001526,0.001526,2.244602
23.45,3.00145,2.7,0,0.857863,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.46,3.00145,2.7,0,0.811803,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.47,3.00145,2.7,0,0.903922,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.48,3.00145,2.7,0,0.903922,1.975477,0.300603,2.244602,0.001526,0.001526,2.244602
23.49,3.00145,2.7,0,0.880892,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.5,3.00145,2.7,0,0.857863,1.976085,0.300603,2.244602,0.001526,0.001526,2.244602
23.51,2.876326,2.7,0,0.857863,1.156377,0.175479,1.307698,0.001526,0.001526,1.307698
23.52,2.751202,2.7,0,0.535444,0.289094,0.050355,0.367742,0.001526,0.001526,0.367742
23.53,2.626078,2.7,0,0.097877,-0.530006,-0.074769,-0.572213,0.001526,0.001526,-0.572213
23.54,2.500954,2.7,0,-0.201511,-1.349521,-0.199893,-1.509117,0.001526,0.001526,-1.509117
23.55,2.37583,2.7,0,-0.618928,-2.21707,-0.325017,-2.449073,0.001526,0.001526,-2.449073
23.56,2.250706,2.7,0,-1.033465,-3.03549,-0.450141,-3.385977,0.001526,0.001526,-3.385977
23.57,2.125582,2.7,0,-1.332854,-3.858302,-0.575265,-4.325933,0.001526,0.001526,-4.325933
23.58,2.000458,2.7,0,-1.793451,-4.675127,-0.700389,-5.262837,0.001526,0.001526,-5.262837
23.59,1.875334,2.68,0,-2.026628,-5.394657,-0.807202,-6.065461,0.001526,0.001526,-6.065461
23.6,1.75021,2.68,0,-2.207988,-6.213489,-0.932326,-7.002365,0.001526,0.001526,-7.002365
23.6,1.75021,2.68,0,-2.207988,-6.213489,-0.932326,-7.002365,0.001526,0.001526,-7.002365
23.61,1.625086,2.68,0,-2.418136,-7.080487,-1.05745,-7.942321,0.001526,0.001526,-7.942321
23.62,1.499962,2.68,0,-2.763584,-7.904338,-1.182574,-8.879225,0.001526,0.001526,-8.879225
23.63,1.374838,2.68,0,-3.088881,-8.72655,-1.307698,-9.819181,0.001526,0.001526,-9.819181
23.64,1.249714,2.66,-0.347222,-4.194315,-9.440649,-1.41146,-10.597391,0.001526,0.001526,-10.597391
23.65,1.12459,2.66,0,-5.04642,-10.259481,-1.536584,-11.534295,0.001526,0.001526,-11.534295
23.66,0.999466,2.64,0,-6.131702,-10.99256,-1.643397,-12.336919,0.001526,0.001526,-12.336919
23.67,0.874342,2.6,-0.347222,-7.191076,-11.511812,-1.725795,-12.953384,0.001526,0.001526,-12.953384
23.68,0.749218,2.54,-0.694444,-7.861821,-11.949229,-1.792935,-13.456931,0.001526,0.001526,-13.456931
23.69,0.624094,2.46,-0.694444,-8.345448,-12.238323,-1.838712,-13.801785,0.001526,0.001526,-13.801785
23.7,0.49897,2.34,-1.041667,-8.299388,-12.290282,-1.841764,-13.823148,0.001526,0.001526,-13.823148
23.71,0.373846,2.2,-1.041667,-7.907881,-12.190141,-1.826505,-13.710231,0.001526,0.001526,-13.710231
23.72,0.248722,2.04,-1.041667,-7.467434,-11.956819,-1.792935,-13.456931,0.001526,0.001526,-13.456931
23.73,0.123598,1.86,-1.041667,-7.029867,-11.608145,-1.738003,-13.044938,0.001526,0.001526,-13.044938
23.74,0.001526,1.66,-1.388889,-7.029867,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.75,0.001526,1.46,-1.388889,0.351205,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.76,0.001526,1.32,-0.694444,0.279237,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.76,0.001526,1.32,-0.694444,0.279237,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.77,0.001526,1.24,-0.347222,0.097877,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.78,0.001526,1.18,-0.347222,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.79,0.001526,1.16,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.8,0.001526,1.18,0.347222,-0.109392,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.81,0.001526,1.2,0.347222,-0.109392,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.82,0.001526,1.22,0.347222,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.83,0.001526,1.24,0.347222,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.84,0.001526,1.24,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.85,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.86,0.001526,1.26,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.87,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.88,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.89,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.9,0.001526,1.26,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.91,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.92,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.92,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.93,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.94,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.95,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.96,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.97,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.98,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.99,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.01,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.02,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.03,0.001526,1.26,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.04,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.05,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.06,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.07,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.08,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.09,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.1,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.11,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.12,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.13,0.001526,1.26,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.14,0.001526,1.26,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.15,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.16,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.17,0.001526,1.26,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.18,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.19,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.2,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.21,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.22,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.23,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.24,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.24,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.25,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.26,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.27,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.28,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.29,0.001526,1.26,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.3,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.31,0.001526,1.26,0,0.071968,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.32,0.001526,1.26,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.33,0.001526,1.26,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.34,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.35,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.36,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.37,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.38,0.001526,1.26,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.39,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.4,0.001526,1.26,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.4,0.001526,1.26,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.41,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.42,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.43,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.44,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.45,0.001526,1.26,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.46,0.001526,1.26,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.47,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.48,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.49,0.001526,1.26,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.5,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.51,0.001526,1.26,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.52,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.53,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.54,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.55,0.001526,1.26,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.56,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.56,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.57,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.58,0.001526,1.26,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.59,0.001526,1.26,0,0.071968,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.6,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.61,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.62,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.63,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.64,0.001526,1.26,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.65,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.66,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.67,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.68,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.69,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.7,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.71,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.72,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.73,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.74,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.75,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.76,0.001526,1.26,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.77,0.001526,1.26,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.78,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.79,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.8,0.001526,1.26,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.81,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.82,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.83,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.84,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.85,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.86,0.001526,1.26,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.87,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.88,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.88,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.89,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.9,0.001526,1.26,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.91,0.001526,1.26,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.92,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.93,0.001526,1.26,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.94,0.001526,1.26,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.95,0.001526,1.26,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.96,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.97,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.98,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.99,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
25,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
25.01,0.001526,1.26,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
25.02,0.001526,1.26,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
