TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
0.89,79.998474,51.18,0.875,0.598777,3.674429,28.822766,4.036011,0.001526,0.001526,4.036011
0.9,79.998474,51.56,1,0.564232,3.624774,28.441291,3.981079,0.001526,0.001526,3.981079
0.91,79.998474,51.9,0.875,0.549838,3.576186,28.102541,3.935302,0.001526,0.001526,3.935302
0.92,79.998474,52.2,0.75,0.584383,3.577324,27.800412,3.892576,0.001526,0.001526,3.892576
0.93,79.998474,52.5,0.75,0.535444,3.52876,27.501335,3.849851,0.001526,0.001526,3.849851
0.94,79.998474,52.76,0.625,0.564232,3.476848,27.241932,3.81323,0.001526,0.001526,3.81323
0.95,79.998474,52.98,0.5,0.569989,3.479059,27.022202,3.782712,0.001526,0.001526,3.782712
0.96,79.998474,53.2,0.5,0.59014,3.426157,26.802472,3.752193,0.001526,0.001526,3.752193
0.97,79.998474,53.38,0.5,0.61317,3.427178,26.622416,3.727779,0.001526,0.001526,3.727779
0.98,79.998474,53.56,0.5,0.564232,3.378583,26.442359,3.700313,0.001526,0.001526,3.700313
0.99,79.998474,53.7,0.375,0.584383,3.374354,26.301976,3.682002,0.001526,0.001526,3.682002
1,79.998474,53.82,0.25,0.627564,3.328898,26.182956,3.666743,0.001526,0.001526,3.666743
1.01,79.998474,53.94,0.25,0.598777,3.32784,26.060883,3.648432,0.001526,0.001526,3.648432
1.02,79.998474,54.04,0.25,0.647715,3.328898,25.960174,3.633173,0.001526,0.001526,3.633173
1.03,79.998474,54.1,0.125,0.598777,3.326848,25.90219,3.62707,0.001526,0.001526,3.62707
1.04,79.998474,54.16,0.125,0.604534,3.328898,25.841154,3.617914,0.001526,0.001526,3.617914
1.05,79.998474,54.2,0.125,0.653472,3.276151,25.80148,3.61181,0.001526,0.001526,3.61181
1.06,79.998474,54.22,0,0.673624,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
1.07,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.08,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.09,79.998474,54.22,0,0.702411,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.1,79.998474,54.22,0,0.679381,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.11,79.998474,54.22,0,0.688017,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.12,79.998474,54.22,0,0.693775,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.13,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.14,79.998474,54.22,0,0.673624,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
1.15,79.998474,54.22,0,0.673624,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.16,79.998474,54.22,0,0.679381,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.17,79.998474,54.22,0,0.679381,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.18,79.998474,54.22,0,0.673624,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.19,79.998474,54.22,0,0.673624,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.2,79.998474,54.22,0,0.65923,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.21,79.998474,54.22,0,0.679381,3.275108,25.780117,3.608759,0.001526,0.001526,3.608759
1.22,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.23,79.998474,54.22,0,0.673624,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.24,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.25,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.26,79.998474,54.22,0,0.679381,3.281299,25.780117,3.608759,0.001526,0.001526,3.608759
1.27,79.998474,54.22,0,0.702411,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.28,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.29,79.998474,54.22,0,0.653472,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.3,79.998474,54.22,0,0.702411,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.31,79.998474,54.22,0,0.653472,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
1.32,79.998474,54.22,0,0.673624,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.33,79.998474,54.22,0,0.673624,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.34,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.35,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.36,79.998474,54.22,0,0.679381,3.281299,25.780117,3.608759,0.001526,0.001526,3.608759
1.37,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.38,79.998474,54.22,0,0.679381,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.39,79.998474,54.22,0,0.673624,3.273023,25.780117,3.608759,0.001526,0.001526,3.608759
1.4,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.41,79.998474,54.22,0,0.679381,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.42,79.998474,54.22,0,0.679381,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.43,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.44,79.998474,54.22,0,0.65923,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.45,79.998474,54.22,0,0.679381,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.46,79.998474,54.22,0,0.610291,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
1.47,79.998474,54.22,0,0.693775,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.48,79.998474,54.22,0,0.65923,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.49,79.998474,54.22,0,0.65923,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.5,79.998474,54.22,0,0.702411,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.51,79.998474,54.22,0,0.679381,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.52,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.53,79.998474,54.22,0,0.610291,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.54,79.998474,54.22,0,0.65923,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.55,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.56,79.998474,54.22,0,0.679381,3.274066,25.780117,3.608759,0.001526,0.001526,3.608759
1.57,79.998474,54.22,0,0.673624,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.58,79.998474,54.22,0,0.673624,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.59,79.998474,54.22,0,0.673624,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
1.6,79.998474,54.22,0,0.673624,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.61,79.998474,54.22,0,0.673624,3.281299,25.780117,3.608759,0.001526,0.001526,3.608759
1.62,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.63,79.998474,54.22,0,0.673624,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
1.64,79.998474,54.22,0,0.679381,3.275108,25.780117,3.608759,0.001526,0.001526,3.608759
1.65,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.66,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.67,79.998474,54.22,0,0.673624,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.68,79.998474,54.22,0,0.693775,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.69,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.7,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.71,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.72,79.998474,54.22,0,0.679381,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.73,79.998474,54.22,0,0.633321,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.74,79.998474,54.22,0,0.679381,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.75,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.76,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.77,79.998474,54.22,0,0.653472,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.78,79.998474,54.22,0,0.679381,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
1.79,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.8,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.81,79.998474,54.22,0,0.653472,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
1.82,79.998474,54.22,0,0.679381,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.83,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.84,79.998474,54.22,0,0.653472,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.85,79.998474,54.22,0,0.65923,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.86,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.87,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.88,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.89,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.9,79.998474,54.22,0,0.679381,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.91,79.998474,54.22,0,0.693775,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
1.92,79.998474,54.22,0,0.679381,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.93,79.998474,54.22,0,0.673624,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
1.94,79.998474,54.22,0,0.667866,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.95,79.998474,54.22,0,0.693775,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.96,79.998474,54.22,0,0.673624,3.281299,25.780117,3.608759,0.001526,0.001526,3.608759
1.97,79.998474,54.22,0,0.688017,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
1.98,79.998474,54.22,0,0.653472,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
1.99,79.998474,54.22,0,0.673624,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
2,79.998474,54.22,0,0.653472,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
2.01,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.02,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.03,79.998474,54.22,0,0.673624,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.04,79.998474,54.22,0,0.65923,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.05,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.06,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.07,79.998474,54.22,0,0.667866,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.08,79.998474,54.22,0,0.679381,3.273023,25.780117,3.608759,0.001526,0.001526,3.608759
2.09,79.998474,54.22,0,0.693775,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
2.1,79.998474,54.22,0,0.679381,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.11,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.12,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.13,79.998474,54.22,0,0.65923,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
2.14,79.998474,54.22,0,0.679381,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.15,79.998474,54.22,0,0.679381,3.276151,25.780117,3.608759,0.001526,0.001526,3.608759
2.16,79.998474,54.22,0,0.673624,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
2.17,79.998474,54.22,0,0.702411,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.18,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.19,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.2,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.21,79.998474,54.22,0,0.702411,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.22,79.998474,54.22,0,0.65923,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.23,79.998474,54.22,0,0.65923,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.24,79.998474,54.22,0,0.673624,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
2.25,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.26,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.27,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.28,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.29,79.998474,54.22,0,0.673624,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
2.3,79.998474,54.22,0,0.688017,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.31,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.32,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.33,79.998474,54.22,0,0.653472,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
2.34,79.998474,54.22,0,0.722562,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.35,79.998474,54.22,0,0.653472,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.36,79.998474,54.22,0,0.673624,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.37,79.998474,54.22,0,0.679381,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.38,79.998474,54.22,0,0.653472,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
2.39,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.4,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.41,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.42,79.998474,54.22,0,0.667866,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.43,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.44,79.998474,54.22,0,0.673624,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
2.45,79.998474,54.22,0,0.653472,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.46,79.998474,54.22,0,0.693775,3.279213,25.780117,3.608759,0.001526,0.001526,3.608759
2.47,79.998474,54.22,0,0.673624,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.48,79.998474,54.22,0,0.679381,3.278171,25.780117,3.608759,0.001526,0.001526,3.608759
2.49,79.998474,54.22,0,0.65923,3.280256,25.780117,3.608759,0.001526,0.001526,3.608759
2.5,79.998474,54.22,0,0.679381,3.277193,25.780117,3.608759,0.001526,0.001526,3.608759
2.51,-79.995422,54.22,0,0.653472,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
2.52,-79.995422,54.1,-0.25,-5.625045,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
2.53,-79.995422,53.72,-1,-4.957179,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
2.54,-79.995422,53.1,-1.625,-4.52249,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
2.55,-79.995422,52.28,-2.25,-4.493703,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
2.56,-79.995422,51.26,-2.875,-4.211587,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
2.57,-79.995422,50.08,-3.25,-3.975531,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
2.58,-79.995422,48.76,-3.5,-3.702051,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
2.59,-79.995422,47.3,-3.75,-3.258726,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
2.6,-79.995422,45.74,-4,-3.086002,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
2.61,-79.995422,44.1,-4.125,-2.838431,-12.802695,-100,-13.997101,0.001526,0.001526,-13.997101
2.62,-79.995422,42.34,-4.375,-2.824037,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
2.63,-79.995422,40.54,-4.5,-2.631162,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
2.64,-79.995422,38.64,-4.875,-2.478589,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
2.65,-79.995422,36.7,-5,-2.251169,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
2.66,-79.995422,34.7,-5,-2.285714,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
2.67,-79.995422,32.64,-5.25,-2.222382,-12.802695,-100,-13.997101,0.001526,0.001526,-13.997101
2.68,-79.995422,30.54,-5.25,-2.202231,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
2.69,-79.995422,28.38,-5.5,-2.202231,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
2.7,-79.995422,26.18,-5.5,-1.994962,-12.802695,-100,-13.997101,0.001526,0.001526,-13.997101
2.71,-79.995422,23.94,-5.625,-2.029507,-12.802695,-100,-13.997101,0.001526,0.001526,-13.997101
2.72,-79.995422,21.66,-5.75,-2.009356,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
2.73,-79.995422,19.34,-5.875,-2.078445,-12.70345,-99.331655,-13.902495,0.001526,0.001526,-13.902495
2.74,-79.995422,16.98,-5.875,-2.02375,-12.409662,-96.97261,-13.5729,0.001526,0.001526,-13.5729
2.75,-79.995422,14.58,-6,-1.928751,-12.11183,-94.573892,-13.237201,0.001526,0.001526,-13.237201
2.76,-79.995422,12.14,-6.125,-1.836632,-11.768103,-92.132448,-12.895399,0.001526,0.001526,-12.895399
2.77,-79.995422,9.7,-6.125,-1.845268,-11.477247,-89.691005,-12.553597,0.001526,0.001526,-12.553597
2.78,-79.995422,7.22,-6.125,-1.732997,-11.150924,-87.21294,-12.205692,0.001526,0.001526,-12.205692
2.79,-79.995422,4.72,-6.25,-1.767542,-10.814338,-84.713512,-11.857786,0.001526,0.001526,-11.857786
2.8,-79.995422,2.22,-6.25,-1.649514,-10.520044,-82.211032,-11.506828,0.001526,0.001526,-11.506828
2.81,-79.995422,-0.28,-6.25,-1.637999,-10.175923,-79.714656,-11.155871,0.001526,0.001526,-11.155871
2.82,-79.995422,-2.8,-6.25,-1.519971,-9.878091,-77.196918,-10.804913,0.001526,0.001526,-10.804913
2.83,-79.995422,-5.32,-6.375,-1.494063,-9.536497,-74.676127,-10.450904,0.001526,0.001526,-10.450904
2.84,-79.995422,-7.82,-6.25,-1.494063,-9.235727,-72.176699,-10.102998,0.001526,0.001526,-10.102998
2.85,-79.995422,-10.34,-6.25,-1.2724,-8.888145,-69.655909,-9.748989,0.001526,0.001526,-9.748989
2.86,-79.995422,-12.84,-6.25,-1.243613,-8.587486,-67.156481,-9.398032,0.001526,0.001526,-9.398032
2.87,-79.995422,-15.32,-6.25,-1.2724,-8.289654,-64.675364,-9.053178,0.001526,0.001526,-9.053178
2.88,-79.995422,-17.78,-6.125,-1.079525,-7.942184,-62.21561,-8.708324,0.001526,0.001526,-8.708324
2.89,-79.995422,-20.22,-6,-1.065131,-7.637053,-59.774166,-8.366522,0.001526,0.001526,-8.366522
2.9,-79.995422,-22.64,-6,-1.02195,-7.34652,-57.354086,-8.027771,0.001526,0.001526,-8.027771
2.91,-79.995422,-25.02,-5.875,-0.892407,-7.048688,-54.97673,-7.695125,0.001526,0.001526,-7.695125
2.92,-79.995422,-27.38,-5.875,-0.837711,-6.701217,-52.614633,-7.362478,0.001526,0.001526,-7.362478
2.93,-79.995422,-29.68,-5.75,-0.803167,-6.457003,-50.316625,-7.042039,0.001526,0.001526,-7.042039
2.94,-79.995422,-31.96,-5.625,-0.719683,-6.160946,-48.036927,-6.721599,0.001526,0.001526,-6.721599
2.95,-79.995422,-34.18,-5.5,-0.70529,-5.860972,-45.815213,-6.410315,0.001526,0.001526,-6.410315
2.96,-79.995422,-36.36,-5.5,-0.595898,-5.561298,-43.636225,-6.105135,0.001526,0.001526,-6.105135
2.97,-79.995422,-38.48,-5.25,-0.595898,-5.307955,-41.515221,-5.80911,0.001526,0.001526,-5.80911
2.98,-79.995422,-40.54,-5.125,-0.541202,-5.066264,-39.455253,-5.52224,0.001526,0.001526,-5.52224
2.99,-79.995422,-42.58,-5,-0.512415,-4.76531,-37.416648,-5.23537,0.001526,0.001526,-5.23537
3,-79.995422,-44.54,-4.875,-0.483627,-4.515679,-35.454337,-4.960708,0.001526,0.001526,-4.960708
3.01,-79.995422,-46.46,-4.75,-0.443325,-4.267565,-33.534752,-4.692149,0.001526,0.001526,-4.692149
3.02,-79.995422,-48.32,-4.625,-0.423174,-4.071664,-31.676204,-4.432746,0.001526,0.001526,-4.432746
3.03,-79.995422,-50.12,-4.5,-0.368478,-3.823392,-29.875639,-4.179446,0.001526,0.001526,-4.179446
3.04,-79.995422,-51.88,-4.375,-0.354084,-3.573983,-28.114748,-3.93225,0.001526,0.001526,-3.93225
3.05,-79.995422,-53.56,-4.125,-0.313782,-3.375428,-26.436255,-3.697261,0.001526,0.001526,-3.697261
3.06,-79.995422,-55.2,-4.125,-0.293631,-3.176873,-24.794385,-3.468376,0.001526,0.001526,-3.468376
3.07,-79.995422,-56.76,-3.875,-0.270601,-2.979267,-23.234913,-3.248646,0.001526,0.001526,-3.248646
3.08,-79.995422,-58.26,-3.625,-0.224541,-2.781478,-21.736477,-3.041123,0.001526,0.001526,-3.041123
3.09,-79.995422,-59.7,-3.5,-0.236056,-2.582031,-20.296025,-2.839704,0.001526,0.001526,-2.839704
3.1,-79.995422,-61.08,-3.375,-0.175603,-2.433068,-18.916609,-2.644388,0.001526,0.001526,-2.644388
3.11,-79.995422,-62.4,-3.25,-0.187118,-2.23445,-17.595178,-2.46128,0.001526,0.001526,-2.46128
3.12,-79.995422,-63.64,-3.125,-0.166967,-2.085487,-16.356146,-2.287327,0.001526,0.001526,-2.287327
3.13,-79.995422,-64.82,-3,-0.166967,-1.936523,-15.175097,-2.12253,0.001526,0.001526,-2.12253
3.14,-79.995422,-65.92,-2.75,-0.187118,-1.78756,-14.076448,-1.966888,0.001526,0.001526,-1.966888
3.15,-79.995422,-66.96,-2.5,-0.166967,-1.687714,-13.035782,-1.823453,0.001526,0.001526,-1.823453
3.16,-79.995422,-67.94,-2.375,-0.187118,-1.539288,-12.056153,-1.686122,0.001526,0.001526,-1.686122
3.17,-79.995422,-68.84,-2.125,-0.187118,-1.440408,-11.155871,-1.557946,0.001526,0.001526,-1.557946
3.18,-79.995422,-69.68,-2,-0.187118,-1.34067,-10.316625,-1.441978,0.001526,0.001526,-1.441978
3.19,-79.995422,-70.46,-1.875,-0.195754,-1.241731,-9.535363,-1.332113,0.001526,0.001526,-1.332113
3.2,-79.995422,-71.16,-1.75,-0.187118,-1.142052,-8.8365,-1.234455,0.001526,0.001526,-1.234455
3.21,-79.995422,-71.78,-1.5,-0.210148,-1.041748,-8.213931,-1.145953,0.001526,0.001526,-1.145953
3.22,-79.995422,-72.36,-1.375,-0.230299,-0.993385,-7.634089,-1.066606,0.001526,0.001526,-1.066606
3.23,-79.995422,-72.86,-1.25,-0.284995,-0.893496,-7.136645,-0.996414,0.001526,0.001526,-0.996414
3.24,-79.995422,-73.28,-1,-0.270601,-0.843588,-6.715496,-0.93843,0.001526,0.001526,-0.93843
3.25,-79.995422,-73.64,-0.875,-0.299388,-0.793966,-6.355383,-0.886549,0.001526,0.001526,-0.886549
3.26,-79.995422,-73.94,-0.75,-0.325297,-0.794961,-6.056306,-0.843824,0.001526,0.001526,-0.843824
