TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
7.2,-2.998398,-1.88,0,-1.93163,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.21,-2.998398,-1.88,0,-1.88557,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.22,-2.998398,-1.88,0,-1.934509,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.23,-2.998398,-1.88,0,-1.97769,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.24,-2.998398,-1.88,0,-2.049658,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.25,-2.998398,-1.88,0,-1.9086,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.26,-2.998398,-1.88,0,-2.046779,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.26,-2.998398,-1.88,0,-2.046779,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.27,-2.998398,-1.88,0,-1.95466,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.28,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.29,-2.998398,-1.88,0,-1.97769,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.3,-2.998398,-1.88,0,-1.95466,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.31,-2.998398,-1.88,0,-1.93163,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.32,-2.998398,-1.88,0,-1.95466,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.33,-2.998398,-1.88,0,-1.97769,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.34,-2.998398,-1.88,0,-1.980569,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.35,-2.998398,-1.88,0,-1.93163,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.36,-2.998398,-1.88,0,-1.980569,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.37,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.38,-2.998398,-1.88,0,-1.95466,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.39,-2.998398,-1.88,0,-2.003598,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.4,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.41,-2.998398,-1.88,0,-1.980569,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.42,-2.998398,-1.88,0,-1.88557,-4.438632,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.42,-2.998398,-1.88,0,-1.88557,-4.438632,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.43,-2.998398,-1.88,0,-1.93163,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.44,-2.998398,-1.88,0,-1.97769,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.45,-2.998398,-1.88,0,-1.95466,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.46,-2.998398,-1.88,0,-1.95466,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.47,-2.998398,-1.88,0,-1.97769,-4.489684,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.48,-2.998398,-1.88,0,-1.95466,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.49,-2.998398,-1.88,0,-1.9086,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.5,-2.998398,-1.88,0,-1.93163,-4.488215,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.51,-2.998398,-1.88,0,-1.95466,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.52,-2.998398,-1.88,0,-2.026628,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.53,-2.998398,-1.88,0,-2.00072,-4.475084,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.54,-2.998398,-1.88,0,-1.93163,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.55,-2.998398,-1.88,0,-1.97769,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.56,-2.998398,-1.88,0,-1.980569,-4.49253,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.57,-2.998398,-1.88,0,-1.95466,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.58,-2.998398,-1.88,0,-1.9086,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.59,-2.998398,-1.88,0,-1.93163,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.6,-2.998398,-1.88,0,-1.95466,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.61,-2.998398,-1.88,0,-1.93163,-4.485276,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.62,-2.998398,-1.88,0,-1.93163,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.63,-2.998398,-1.88,0,-1.93163,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.64,-2.998398,-1.88,0,-1.88557,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.65,-2.998398,-1.88,0,-1.97769,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.66,-2.998398,-1.88,0,-1.97769,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.67,-2.998398,-1.88,0,-1.980569,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.68,-2.998398,-1.88,0,-1.980569,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.69,-2.998398,-1.88,0,-1.980569,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.7,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.71,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.72,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.73,-2.998398,-1.88,0,-1.980569,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.74,-2.998398,-1.88,0,-1.93163,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.74,-2.998398,-1.88,0,-1.93163,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.75,-2.998398,-1.88,0,-1.95466,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.76,-2.998398,-1.88,0,-1.93163,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.77,-2.998398,-1.88,0,-1.980569,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.78,-2.998398,-1.88,0,-2.026628,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.79,-2.998398,-1.88,0,-2.026628,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.8,-2.998398,-1.88,0,-2.026628,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.81,-2.998398,-1.88,0,-2.003598,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.82,-2.998398,-1.88,0,-1.980569,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.83,-2.998398,-1.88,0,-1.95466,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.84,-2.998398,-1.88,0,-1.9086,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.85,-2.998398,-1.88,0,-2.026628,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.86,-2.998398,-1.88,0,-1.980569,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.87,-2.998398,-1.88,0,-1.97769,-4.472146,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.88,-2.998398,-1.88,0,-2.00072,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.89,-2.998398,-1.88,0,-1.97769,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.9,-2.998398,-1.88,0,-1.95466,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.9,-2.998398,-1.88,0,-1.95466,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.91,-2.998398,-1.88,0,-2.026628,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.92,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.93,-2.998398,-1.88,0,-2.026628,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.94,-2.998398,-1.88,0,-1.95466,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.95,-2.998398,-1.88,0,-2.026628,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.96,-2.998398,-1.88,0,-1.957539,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.97,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.98,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
7.99,-2.998398,-1.88,0,-2.003598,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.01,-2.998398,-1.88,0,-1.957539,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.02,-2.998398,-1.88,0,-1.95466,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.03,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.04,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.05,-2.998398,-1.88,0,-2.026628,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.06,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.06,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.07,-2.998398,-1.88,0,-2.003598,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.08,-2.998398,-1.88,0,-1.97769,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.09,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.1,-2.998398,-1.88,0,-2.049658,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.11,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.12,-2.998398,-1.88,0,-2.026628,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.13,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.14,-2.998398,-1.88,0,-2.003598,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.15,-2.998398,-1.88,0,-2.003598,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.16,-2.998398,-1.88,0,-2.069809,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.17,-2.998398,-1.88,0,-1.95466,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.18,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.19,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.2,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.21,-2.998398,-1.88,0,-2.026628,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.22,-2.998398,-1.88,0,-1.97769,-4.475084,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.23,-2.998398,-1.88,0,-1.980569,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.24,-2.998398,-1.88,0,-2.026628,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.25,-2.998398,-1.88,0,-2.049658,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.26,-2.998398,-1.88,0,-2.026628,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.27,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.28,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.29,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.3,-2.998398,-1.88,0,-1.97769,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.31,-2.998398,-1.88,0,-2.026628,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.32,-2.998398,-1.88,0,-1.97769,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.33,-2.998398,-1.88,0,-1.97769,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.34,-2.998398,-1.88,0,-1.97769,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.35,-2.998398,-1.88,0,-2.003598,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.36,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.37,-2.998398,-1.88,0,-2.049658,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.38,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.38,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.39,-2.998398,-1.88,0,-2.026628,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.4,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.41,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.42,-2.998398,-1.88,0,-2.003598,-4.472146,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.43,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.44,-2.998398,-1.88,0,-1.95466,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.45,-2.998398,-1.88,0,-2.049658,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.46,-2.998398,-1.88,0,-1.97769,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.47,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.48,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.49,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.5,-2.998398,-1.88,0,-2.003598,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.51,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.52,-2.998398,-1.88,0,-1.93163,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.53,-2.998398,-1.88,0,-2.026628,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.54,-2.998398,-1.88,0,-1.95466,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.54,-2.998398,-1.88,0,-1.95466,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.55,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.56,-2.998398,-1.88,0,-2.003598,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.57,-2.998398,-1.88,0,-1.95466,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.58,-2.998398,-1.88,0,-2.049658,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.59,-2.998398,-1.88,0,-2.00072,-4.491153,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.6,-2.998398,-1.88,0,-2.003598,-4.485276,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.61,-2.998398,-1.88,0,-2.003598,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.62,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.63,-2.998398,-1.88,0,-1.957539,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.64,-2.998398,-1.88,0,-1.980569,-4.486745,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.65,-2.998398,-1.88,0,-1.980569,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.66,-2.998398,-1.88,0,-1.980569,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.67,-2.998398,-1.88,0,-1.97769,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.68,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.69,-2.998398,-1.88,0,-2.026628,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.7,-2.998398,-1.88,0,-2.026628,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.7,-2.998398,-1.88,0,-2.026628,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.71,-2.998398,-1.88,0,-1.97769,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.72,-2.998398,-1.88,0,-2.026628,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.73,-2.998398,-1.88,0,-1.97769,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.74,-2.998398,-1.88,0,-1.980569,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.75,-2.998398,-1.88,0,-2.026628,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.76,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.77,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.78,-2.998398,-1.88,0,-1.95466,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.79,-2.998398,-1.88,0,-2.026628,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.8,-2.998398,-1.88,0,-1.95466,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.81,-2.998398,-1.88,0,-1.980569,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.82,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.83,-2.998398,-1.88,0,-2.026628,-4.437163,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.84,-2.998398,-1.88,0,-1.95466,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.85,-2.998398,-1.88,0,-1.93163,-4.485276,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.86,-2.998398,-1.88,0,-2.026628,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.87,-2.998398,-1.88,0,-1.97769,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.88,-2.998398,-1.88,0,-1.95466,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.89,-2.998398,-1.88,0,-1.95466,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.9,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.91,-2.998398,-1.88,0,-2.026628,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.92,-2.998398,-1.88,0,-2.026628,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.93,-2.998398,-1.88,0,-2.026628,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.94,-2.998398,-1.88,0,-1.957539,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.95,-2.998398,-1.88,0,-2.072688,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.96,-2.998398,-1.88,0,-2.069809,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.97,-2.998398,-1.88,0,-1.97769,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.98,-2.998398,-1.88,0,-1.97769,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
8.99,-2.998398,-1.88,0,-2.003598,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.01,-2.998398,-1.88,0,-1.93163,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.02,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.02,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.03,-2.998398,-1.88,0,-1.957539,-4.470677,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.04,-2.998398,-1.88,0,-2.003598,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.05,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.06,-2.998398,-1.88,0,-2.003598,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.07,-2.998398,-1.88,0,-1.95466,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.08,-2.998398,-1.88,0,-2.115869,-4.491153,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.09,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.1,-2.998398,-1.88,0,-2.069809,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.11,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.12,-2.998398,-1.88,0,-1.93163,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.13,-2.998398,-1.88,0,-1.95466,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.14,-2.998398,-1.88,0,-2.049658,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.15,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.16,-2.998398,-1.88,0,-1.95466,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.17,-2.998398,-1.88,0,-2.003598,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.18,-2.998398,-1.88,0,-1.980569,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.18,-2.998398,-1.88,0,-1.980569,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.19,-2.998398,-1.88,0,-2.003598,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.2,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.21,-2.998398,-1.88,0,-2.003598,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.22,-2.998398,-1.88,0,-2.069809,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.23,-2.998398,-1.88,0,-1.95466,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.24,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.25,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.26,-2.998398,-1.88,0,-2.003598,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.27,-2.998398,-1.88,0,-1.93163,-4.483807,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.28,-2.998398,-1.88,0,-2.026628,-4.475084,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.29,-2.998398,-1.88,0,-2.049658,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.3,-2.998398,-1.88,0,-2.003598,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.31,-2.998398,-1.88,0,-2.026628,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.32,-2.998398,-1.88,0,-1.957539,-4.488215,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.33,-2.998398,-1.88,0,-2.003598,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.34,-2.998398,-1.88,0,-1.980569,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.34,-2.998398,-1.88,0,-1.980569,-4.473615,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.35,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.36,-2.998398,-1.88,0,-1.97769,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.37,-2.998398,-1.88,0,-2.049658,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.38,-2.998398,-1.88,0,-1.97769,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.39,-2.998398,-1.88,0,-2.003598,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.4,-2.998398,-1.88,0,-2.026628,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.41,-2.998398,-1.88,0,-2.072688,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.42,-2.998398,-1.88,0,-2.092839,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.43,-2.998398,-1.88,0,-1.97769,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.44,-2.998398,-1.88,0,-2.003598,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.45,-2.998398,-1.88,0,-2.00072,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.46,-2.998398,-1.88,0,-2.072688,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.47,-2.998398,-1.88,0,-2.049658,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.48,-2.998398,-1.88,0,-1.97769,-4.482338,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.49,-2.998398,-1.88,0,-2.049658,-4.478023,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.5,-2.998398,-1.88,0,-2.003598,-4.476554,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.51,-2.998398,-1.88,0,-2.049658,-4.480961,-1.118486,-5.040055,0.001526,0.001526,-5.040055
9.52,-2.998398,-1.88,0,-2.003598,-4.479492,-1.118486,-5.040055,0.001526,0.001526,-5.040055
