TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
6.92,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
6.93,-2.998398,-2.32,0,-1.309824,-2.893727,-0.679026,-3.230335,0.001526,0.001526,-3.230335
6.94,-2.998398,-2.32,0,-1.309824,-2.89657,-0.679026,-3.230335,0.001526,0.001526,-3.230335
6.95,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
6.96,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
6.97,-2.998398,-2.32,0,-1.263764,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
6.98,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
6.99,-2.998398,-2.32,0,-1.263764,-2.893727,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7,-2.998398,-2.32,0,-1.286794,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.01,-2.998398,-2.32,0,-1.263764,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.02,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.03,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.04,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.05,-2.998398,-2.32,0,-1.332854,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.06,-2.998398,-2.32,0,-1.286794,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.07,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.08,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.08,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.09,-2.998398,-2.32,0,-1.286794,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.1,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.11,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.12,-2.998398,-2.32,0,-1.309824,-2.886203,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.13,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.14,-2.998398,-2.32,0,-1.263764,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.15,-2.998398,-2.32,0,-1.309824,-2.894674,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.16,-2.998398,-2.32,0,-1.263764,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.17,-2.998398,-2.32,0,-1.217704,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.18,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.19,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.2,-2.998398,-2.32,0,-1.263764,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.21,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.22,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.23,-2.998398,-2.32,0,-1.309824,-2.893727,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.24,-2.998398,-2.32,0,-1.286794,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.24,-2.998398,-2.32,0,-1.286794,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.25,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.26,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.27,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.28,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.29,-2.998398,-2.32,0,-1.286794,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.3,-2.998398,-2.32,0,-1.286794,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.31,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.32,-2.998398,-2.32,0,-1.263764,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.33,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.34,-2.998398,-2.32,0,-1.355883,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.35,-2.998398,-2.32,0,-1.194674,-2.888099,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.36,-2.998398,-2.32,0,-1.263764,-2.886203,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.37,-2.998398,-2.32,0,-1.332854,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.38,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.39,-2.998398,-2.32,0,-1.332854,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.4,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.41,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.42,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.43,-2.998398,-2.32,0,-1.332854,-2.894674,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.44,-2.998398,-2.32,0,-1.286794,-2.894674,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.45,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.46,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.47,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.48,-2.998398,-2.32,0,-1.378913,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.49,-2.998398,-2.32,0,-1.378913,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.5,-2.998398,-2.32,0,-1.355883,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.51,-2.998398,-2.32,0,-1.309824,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.52,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.53,-2.998398,-2.32,0,-1.309824,-2.888099,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.54,-2.998398,-2.32,0,-1.355883,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.55,-2.998398,-2.32,0,-1.355883,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.56,-2.998398,-2.32,0,-1.286794,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.56,-2.998398,-2.32,0,-1.286794,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.57,-2.998398,-2.32,0,-1.263764,-2.886203,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.58,-2.998398,-2.32,0,-1.286794,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.59,-2.998398,-2.32,0,-1.286794,-2.89657,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.6,-2.998398,-2.32,0,-1.263764,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.61,-2.998398,-2.32,0,-1.286794,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.62,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.63,-2.998398,-2.32,0,-1.355883,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.64,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.65,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.66,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.67,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.68,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.69,-2.998398,-2.32,0,-1.355883,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.7,-2.998398,-2.32,0,-1.263764,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.71,-2.998398,-2.32,0,-1.401943,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.72,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.72,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.73,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.74,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.75,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.76,-2.998398,-2.32,0,-1.378913,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.77,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.78,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.79,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.8,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.81,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.82,-2.998398,-2.32,0,-1.332854,-2.875896,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.83,-2.998398,-2.32,0,-1.309824,-2.874948,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.84,-2.998398,-2.32,0,-1.355883,-2.893727,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.85,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.86,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.87,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.88,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.88,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.89,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.9,-2.998398,-2.32,0,-1.332854,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.91,-2.998398,-2.32,0,-1.355883,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.92,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.93,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.94,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.95,-2.998398,-2.32,0,-1.332854,-2.888099,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.96,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.97,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.98,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
7.99,-2.998398,-2.32,0,-1.332854,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8,-2.998398,-2.32,0,-1.309824,-2.886203,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.01,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.02,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.03,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.04,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.05,-2.998398,-2.32,0,-1.332854,-2.894674,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.06,-2.998398,-2.32,0,-1.332854,-2.875896,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.07,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.08,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.09,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.1,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.11,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.12,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.13,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.14,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.15,-2.998398,-2.32,0,-1.332854,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.16,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.17,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.18,-2.998398,-2.32,0,-1.286794,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.19,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.2,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.2,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.21,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.22,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.23,-2.998398,-2.32,0,-1.286794,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.24,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.25,-2.998398,-2.32,0,-1.286794,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.26,-2.998398,-2.32,0,-1.309824,-2.888099,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.27,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.28,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.29,-2.998398,-2.32,0,-1.355883,-2.87868,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.3,-2.998398,-2.32,0,-1.309824,-2.875896,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.31,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.32,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.33,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.34,-2.998398,-2.32,0,-1.309824,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.35,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.36,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.36,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.37,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.38,-2.998398,-2.32,0,-1.263764,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.39,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.4,-2.998398,-2.32,0,-1.240734,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.41,-2.998398,-2.32,0,-1.263764,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.42,-2.998398,-2.32,0,-1.309824,-2.893727,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.43,-2.998398,-2.32,0,-1.355883,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.44,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.45,-2.998398,-2.32,0,-1.355883,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.46,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.47,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.48,-2.998398,-2.32,0,-1.309824,-2.886203,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.49,-2.998398,-2.32,0,-1.355883,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.5,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.51,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.52,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.52,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.53,-2.998398,-2.32,0,-1.286794,-2.885256,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.54,-2.998398,-2.32,0,-1.263764,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.55,-2.998398,-2.32,0,-1.263764,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.56,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.57,-2.998398,-2.32,0,-1.309824,-2.887151,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.58,-2.998398,-2.32,0,-1.332854,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.59,-2.998398,-2.32,0,-1.286794,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.6,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.61,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.62,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.63,-2.998398,-2.32,0,-1.286794,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.64,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.65,-2.998398,-2.32,0,-1.332854,-2.893727,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.66,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.67,-2.998398,-2.32,0,-1.355883,-2.888099,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.68,-2.998398,-2.32,0,-1.263764,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.69,-2.998398,-2.32,0,-1.240734,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.7,-2.998398,-2.32,0,-1.309824,-2.89657,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.71,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.72,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.73,-2.998398,-2.32,0,-1.332854,-2.888099,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.74,-2.998398,-2.32,0,-1.332854,-2.893727,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.75,-2.998398,-2.32,0,-1.263764,-2.885256,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.76,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.77,-2.998398,-2.32,0,-1.286794,-2.888099,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.78,-2.998398,-2.32,0,-1.217704,-2.893727,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.79,-2.998398,-2.32,0,-1.240734,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.8,-2.998398,-2.32,0,-1.263764,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.81,-2.998398,-2.32,0,-1.309824,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.82,-2.998398,-2.32,0,-1.286794,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.83,-2.998398,-2.32,0,-1.263764,-2.888099,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.84,-2.998398,-2.32,0,-1.263764,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.84,-2.998398,-2.32,0,-1.263764,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.85,-2.998398,-2.32,0,-1.240734,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.86,-2.998398,-2.32,0,-1.332854,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.87,-2.998398,-2.32,0,-1.309824,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.88,-2.998398,-2.32,0,-1.309824,-2.893727,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.89,-2.998398,-2.32,0,-1.332854,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.9,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.91,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.92,-2.998398,-2.32,0,-1.286794,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.93,-2.998398,-2.32,0,-1.309824,-2.895622,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.94,-2.998398,-2.32,0,-1.355883,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.95,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.96,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.97,-2.998398,-2.32,0,-1.286794,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.98,-2.998398,-2.32,0,-1.332854,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
8.99,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9,-2.998398,-2.32,0,-1.332854,-2.89657,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9,-2.998398,-2.32,0,-1.332854,-2.89657,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.01,-2.998398,-2.32,0,-1.286794,-2.889047,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.02,-2.998398,-2.32,0,-1.286794,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.03,-2.998398,-2.32,0,-1.240734,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.04,-2.998398,-2.32,0,-1.355883,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.05,-2.998398,-2.32,0,-1.309824,-2.895622,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.06,-2.998398,-2.32,0,-1.309824,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.07,-2.998398,-2.32,0,-1.263764,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.08,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.09,-2.998398,-2.32,0,-1.309824,-2.898406,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.1,-2.998398,-2.32,0,-1.309824,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.11,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.12,-2.998398,-2.32,0,-1.263764,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.13,-2.998398,-2.32,0,-1.355883,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.14,-2.998398,-2.32,0,-1.286794,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.15,-2.998398,-2.32,0,-1.286794,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.16,-2.998398,-2.32,0,-1.378913,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.16,-2.998398,-2.32,0,-1.378913,-2.890942,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.17,-2.998398,-2.32,0,-1.355883,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.18,-2.998398,-2.32,0,-1.378913,-2.891831,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.19,-2.998398,-2.32,0,-1.355883,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.2,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.21,-2.998398,-2.32,0,-1.309824,-2.889995,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.22,-2.998398,-2.32,0,-1.309824,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.23,-2.998398,-2.32,0,-1.332854,-2.892779,-0.679026,-3.230335,0.001526,0.001526,-3.230335
9.24,-2.998398,-2.32,0,-1.332854,-2.874948,-0.679026,-3.230335,0.001526,0.001526,-3.230335
